4.032119996005937,-16.130992508168955
-10.0,-10.0
2.4223709264676656,-89.1649982893087
2.920809647489033,42.2005320175974
4.057709557199751,-22.940106114733158
2.667310863635694,6.607183007846638
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
3.4331972703866844,82.67731503561438
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
5.901738289864502,-3.8274776664999695
-10.0,-10.0
3.036669591505319,21.84666617029039
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
3.7966136829314934,-9.052826213964737
-10.0,-10.0
-10.0,-10.0
3.667922008203887,-11.906456031344801
2.6395628851757977,7.470243483361494
2.878381363291192,25.231609361393446
-10.0,-10.0
3.2640133150136834,39.777810593267944
3.6194815159208917,679.4217913002196
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
4.065618617116991,-33.621718029295984
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
3.0375425565595617,77.71365793268416
-10.0,-10.0
2.927249167877381,13.09667064184422
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
3.6615859563408226,-19.5440803140715
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
2.8593872073160127,12.018605006502424
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
1.3035716092217962,-29.80582570669015
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
4.827134734063086,-4.916891670310851
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
4.409474869976736,-4.86666711008312
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
3.683339646844488,-88.01055388897905
3.7613698696034743,-12.25184224840115
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
5.416462058635428,-3.2640562127464054
-10.0,-10.0
2.4687551386728668,7.228996916326512
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
5.361997526803714,-9.034138632846972
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
5.396714117227432,-5.021329242100503
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
4.024892334451579,-11.483089690116177
-10.0,-10.0
3.4803520418963854,-39.77931979375444
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
-10.0,-10.0
4.249091960326229,-10.945886090061807
3.117278030786785,32.985072875207685
3.16747453352433,34.4521198312904
3.1306984103360525,21.907334231107956
2.6576265489945214,8.450941045695412
4.213864476846947,-25.59741610485914
3.428772156901475,-197.8288350774385
4.121708170125669,-44.58536342450674
3.1678889090150184,31.780704861498194
4.3872079844605185,-12.402722299639736
3.723896165268198,46.04496164765618
3.5142519748263283,-263.3881546945302
3.190464162718362,32.54407506616773
3.645138067037671,-53.25760157396023
3.4988361268713755,145.52296837678057
2.782567771720334,8.152625427216305
4.688370711109372,-6.350281909462787
3.359014463683541,36.38036895617366
2.7096586704155863,7.507101427677084
3.659209076577285,-156.79357758091223
2.8656518289280117,19.41040777509619
3.2817760719351297,35.26157036483352
2.683262115072681,11.518341602014889
6.239152008389574,-5.4030016076278855
4.018840715816728,-23.832832410275362
3.098075655180918,31.082247281753045
2.91615889694379,10.471129207505795
3.226466647506392,98.87861403409187
4.3846062471032585,-14.239260294533127
3.1286409159857675,13.313618342822831
2.5657477509442868,7.4185951069852925
2.9002043115927534,17.971085683000332
4.824372780163385,-8.046594168769202
3.3734084787664274,48.700992401652016
2.9498708114116723,13.2721660168294
4.20853273739986,-36.59962642398747
3.17576529281726,26.10150942026855
3.2880478849997385,76.11188571759891
3.423173333370873,110.15409012641157
4.107842632965213,-11.382949936453727
3.5492278868278437,-227.9114216798558
3.112444506067701,173.98309714549978
3.699669371632592,-36.430753906168825
4.378683869410786,-9.888138119389962
3.2306361045604,73.9198210309233
3.9690016776541084,-32.60187598792899
4.395532958953723,-7.019320812748477
3.0659797852732775,22.035285272765513
4.3237275932204495,-6.832037931993275
3.599626061922072,-23.319418470611367
3.7188417733386063,-81.35234047613031
3.5734743486314615,-12.524992246352372
3.686591694009266,-17.129064560817532
2.9905638104053445,14.609342326704354
3.5064261831711074,-38.848205747349965
3.0645552505314915,21.10629054373574
4.061581328796459,-30.11644131626055
3.266423693620267,36.224687791782586
4.080922855119095,-12.576841626618483
3.4843974138882174,65.86792604524747
5.122206825275062,-4.350905891837509
3.5483232670159617,-82.47556339440541
3.8933836675800615,-12.212054926660198
5.101125413706507,-10.20148084245428
3.0066397314870406,21.45537037721384
4.616464952178811,-9.26395787713844
1.5362297151092377,4.159112899443778
3.5771845442569443,-50.57377321691369
2.8869498263641407,16.703195715145362
2.8048278218449774,14.187268171104744
3.223466322960496,-76.05351559438867
2.581081914289378,5.744467517616013
3.3955091025853146,-200.70683601500141
2.6616614021176948,7.8016474911026075
3.1824409217137712,234.2298088429175
3.576526556764975,-39.61096536903447
2.916302357825629,10.661390509430667
3.757214261746828,-35.47327673570036
4.348612103231696,-19.53975766710439
3.375212444363803,45.61243565124238
2.7032337826965125,10.038999672077418
2.9835572754954343,15.744726657550437
3.311647193038462,16.82576807566237
3.811403086883609,-44.02181931032271
3.564614546791039,-1466.3839660771005
3.877973599777479,-18.504262512403958
3.9448024432962776,-1882.8343454972282
3.4449364241428713,33.26580662736457
4.139594313922327,-30.17511367003622
3.84846786212419,-41.05093541859325
4.371496064164141,-17.10361431361915
4.069400608089505,-8.784647055650014
3.8205368577197505,833.4884070378902
2.640188636096209,9.363013906769128
3.520525686212454,-321.63625915376775
4.362866547000903,-17.553388083826608
4.433493930067112,-5.741293845308028
3.3670125243509625,-463.1289155864574
3.6489434801656877,-30.315124960002674
3.4238155852681533,-204.031192345561
2.873146364852529,10.221905310909884
2.383205702894857,6.535065941945504
2.8840152326452655,12.17485010220233
3.144750255592816,40.44401632867428
2.9547072881761767,17.562191462468707
3.082735970346215,16.750325971490803
3.3815552517715157,-129.54857397194067
3.0701088639112024,21.320098934316118
2.930503742354503,15.58862340869624
3.2303020424386872,81.13141069968853
2.699230790000082,7.713477499184297
4.126254009040036,-12.87529974572665
3.76484377766235,-214.550515879329
3.878629903667944,-27.209144685022203
5.743406506839592,-4.685158357485383
2.555998981815507,7.3330875226488414
5.340748844214881,-5.116013458084413
5.24491852397574,-5.179102477308869
6.27580714088769,-3.5588648397814864
3.092478830254573,15.06732644370476
4.670980452866987,-8.995940107629142
3.1345212079856086,24.718556973338654
3.4935193833217966,-609.5934802657389
3.557771997245789,-3613.9392296481137
3.5330466314908273,97.7945450255797
3.405849384947105,-1365.8119001120988
2.884698324485023,18.6517647815988
3.6599652752647653,-7.297928610268875
3.4149552830378638,-16.161307090531178
3.037537482779526,16.187173508179747
2.93456560718739,13.237748063016916
3.252801676373274,22.505885779430987
2.3533261454742362,4.678409977697695
4.012595043810121,-15.60613755679074
2.926673963938247,18.003791984999374
4.858015410668535,-4.872854882592386
4.079558475332597,-18.768775886831396
3.409137580877448,-23.567377841489925
4.091836302372026,-44.44618973911427
2.8928571309064233,14.262044908304683
2.8233805072796048,16.71631877829655
3.0250032966128524,25.21891344869374
2.8827415247522254,16.39194991820656
2.628133225342203,7.420020927846701
3.116808838401387,28.404180148534447
3.0331389608060193,22.125245382802724
5.761962081591932,-7.955323527944101
4.917122442142331,-15.745711022628683
4.884214511879698,-10.3308586429764
5.092173322703892,-8.46118010425548
3.6944483506157137,259.49291096037723
3.5098351362812488,-83.07019413323752
4.963039643010066,-15.083628893255957
3.191477733791201,43.77909270392817
2.8571029819164635,14.349046329063915
3.7033820448026566,-30.421763736694526
3.3375788143269247,-7.825892945973158
3.805051903095797,-18.75695931815913
3.1470579156928835,-108.43034263649324
3.759596153269182,-84.88797751886975
3.0920060482739427,18.666346509972204
3.5678797089534484,281.1155264685908
3.74475532177839,154.69475087532575
2.868663476847568,13.272331799762718
4.933380699757573,-4.872091671204192
2.984776535877822,17.163691078881296
3.7876273158143006,-38.805541878213965
4.173557894077668,-21.90108540665675
2.7285804221223247,9.098306445213439
3.205891258869361,32.09649929519338
3.4731946456637846,-46.17028077659505
2.689452139029732,9.728450765622876
3.3924972192048006,-196.6319283960422
3.3311875918885794,76.20424532426615
3.28589777433731,45.45659903213033
3.4889222422618915,9532.689386998973
3.4668214382799913,68.13673327202612
3.2381291679085367,25.523453591854928
3.0831286604449835,17.183315222553414
3.10220548273088,49.59082640002682
2.8045210441512984,12.16959740796926
3.613847108606005,147.40108135574692
2.989495138328638,16.715735122284332
3.901443795923123,-24.403608787703625
3.4163187290294075,-5868.001891313493
2.7215128976078975,6.81643463022786
2.841776352406859,12.760475937459756
3.1791116850439836,65.61395959980852
3.709623136753636,-27.775701887287187
2.8374114750498074,10.880958412525453
3.2760944096638376,81.81958464436529
2.937207239998037,13.080783350815452
2.4890915698825253,6.2205463983429565
2.5828762726089884,7.4241441221994915
2.959520462183374,13.013928783168284
3.4836542059013595,-163.71035502527192
3.141815796980525,14.955455324791291
4.196694778911344,-20.790823360747243
2.8750713933030285,11.89522908113344
4.557427715723864,-17.225486629693005
3.288031379086374,-116.40855697075047
3.5238469327289628,50.49855942852132
3.176109019762739,13.50138340570181
2.9790797291303064,9.927266805809214
4.4745738772098225,-17.663631945151277
4.173320736601018,-11.235804460128469
4.144176422922131,-14.123783461363018
3.215209675421154,27.630831079892666
2.8381589666396545,14.165729658633209
3.3032523118043016,42.01565400738274
2.7098722247139877,9.257779136476296
2.7749485532076053,12.924705979998453
3.398630904304613,-55.68455926633657
2.835920479857421,16.327814870759468
2.6755198276787096,8.035354705058946
2.543095737189761,6.525877454310204
2.442261582801986,6.299334507513806
2.6765737671562264,8.072431701177944
2.7803710454566724,14.421489703859177
5.176874802420305,-5.4497952439236945
3.024270365892321,14.45496130620727
3.102988684489193,13.536318499764922
3.406424141971619,-35.42167964237762
4.107932167678956,-15.85781822709428
3.069439321260861,18.50859436424229
2.93200474876954,15.27093494593011
3.142712798843355,13.575469749093644
3.948833379886931,-19.77680784141805
5.681101638252467,-8.183665394006667
4.196686909402619,-15.914936717213244
3.9322932696552515,-22.899245609588046
3.528467165292116,-263.97253250379936
2.945877956121102,13.183561988341713
2.9787224991520787,19.02813678077594
3.646526392523961,-27.991630328772054
3.5145471083042206,-179.91375254866222
3.723934431046409,-31.61597285628299
2.820900916399947,11.260379897269504
4.1979230921951185,-18.224385343053083
3.898135278732839,-7.960834163584967
3.9583039956011965,-1346.8528516689566
4.13237199552585,-12.485693320502426
3.033306183068586,24.971787512724344
3.645899316782405,-55.63634267746985
4.155852529236199,-12.76486223242145
3.5352083115674544,-45.45657623298685
3.626392135197803,-53.36328222078102
3.2583097042560114,23.256762643908978
3.313097825827425,258.97946069315867
3.6744113055041825,-46.46002944464967
3.752163117779099,-17.079536460390838
4.1631233810821175,-6.948433395204831
3.73131685743232,-16.237042736411706
2.8804742011988966,14.91649749506589
3.0004725974503472,14.599449181858919
4.956787706014386,-11.142701194014
3.611055797166579,-14.828051520459903
4.418948108497683,-8.17880498658401
3.7600836025376734,-17.63116495474324
3.4141434477047246,-29.664778803435418
3.947336835713966,-9.862336992641387
3.422787561100317,-118.03790190454993
3.4118421730034814,31.616644633311022
3.4919079046719763,68.44341598544086
3.661844425676834,-60.45991500330762
4.740412150083942,-17.310019847182073
3.563679103831872,33.63815008919545
3.25484741391078,-190.75269340253976
3.648575471522295,-29.358101762216926
3.1197304598900226,14.758829208500126
3.080049455565209,17.16991675392704
4.014441684677056,-5.845436864954042
2.7458117803151056,10.778689205486337
3.4153869073026675,-126.55911973514252
3.3848257885047266,686.7421929212334
3.7483698034435533,-37.179136884724024
3.944070663329102,-31.1598072547606
3.269843759252669,27.147072959503454
3.8604090490279406,-26.805966990361192
4.152273401421815,-8.986824509098698
3.279763312367187,26.30534805060229
3.866806325851114,-18.08689096281655
3.97678230115849,-34.20019207985509
4.802856279095522,-4.606349990060331
4.158165300324108,-50.63897402005024
3.7990559937108923,-24.179489657247874
3.612758476954234,-213.63987442421586
4.201861029534659,-10.360400484831867
3.496588563154046,71.71907413107108
2.7489434765456173,8.858438518799039
4.271897245542553,-18.881022856102753
3.269576383117434,21.93833038612452
3.416869926224746,62.95721506715467
3.146317742608757,48.22854263678819
2.5929477953963787,10.462263877863794
2.7254782119961116,8.918025050022793
2.9044118264569567,14.619931870365711
2.7616199147239757,9.365558676676605
4.1161134891576445,-9.220580011806524
3.099402791310573,30.057269543053085
2.9431743250202516,15.179745715949368
3.734580698186939,-97.01338849778935
3.223673291162272,18.917024829140455
4.498900359327065,-6.808421252068584
4.751728933065537,-5.7842641547096445
2.4065649598190486,4.815771686795744
2.8681504813723566,10.680989401873774
2.9080454444573505,15.692553878460613
4.1237343987510915,-16.5249241156222
3.748022665576525,-48.89035648032202
3.7838379282775216,-23.372177834320986
3.6265352185744306,444.9100134065905
3.6836933505779825,-235.99104754925833
3.4004311997893035,83.0003687766219
4.030236854070612,-16.60456716648034
3.208596313901008,54.620418894320295
5.192304549199899,-8.26478313767427
4.03393790376959,-17.284360627592974
4.362906247875249,-10.905945995411646
3.304618370840242,-1945.5197328640368
3.3787457102835616,48.643570739683106
3.1798343238164093,20.57990573579109
3.705727983251455,-57.45520231707176
2.9476033706422,29.482538910275444
3.8345807134673056,-126.58519975483848
3.4771251956174,108.96193347738263
3.109638574054556,14.954327920997299
4.297440540455544,-14.730713513486547
3.9273920340788258,-22.531042380889332
3.308859707646034,-37.396773465424005
3.7925346098810646,-9.153798006339636
3.4397393089447297,-351.8391007137216
6.117333225919243,-7.088337762079635
3.2051273626471875,25.837997757626734
3.0904606998374566,37.55004358734195
3.7792174163423407,-43.55142918889916
4.003058860319334,-24.47584692815562
3.508424814503305,288.3786447929548
5.304853917190598,-10.25993833440943
3.6877098271614646,-98.158417817761
3.0972623757811846,12.321171003152585
4.857080706855692,-9.841457449154111
3.929920670631568,-22.98544790230453
3.3644309377861843,20.343393024482747
4.703849755901412,-13.624849259302957
3.4165517037132247,-28.820431145441844
2.9007471689887017,16.89055518493113
2.766818181269614,13.658127009947997
5.425677068784109,-7.96789108673498
3.8153567005676403,-16.350865768275025
3.364425206023003,-56.04041562975256
4.661507791103493,-4.798374866224017
3.5447685330648437,-34.1905326595002
3.274660152205422,101.81302428475266
3.38504277663863,-18.89454401133207
2.8149012447717134,7.9215908069962175
3.2965475720203914,-318.12661041673493
3.5945928912538347,-22.04277692740287
3.8805127114975813,-32.6715246105712
3.100784846879024,23.46982385222582
3.56667899858453,-106.96267775687981
3.884993773424657,-42.15803963321267
2.9396771195032945,12.631591994289034
4.361596348288796,-5.847314163985524
3.5581300352738583,-380.8525843875567
3.606345460599813,48.37184830322696
3.097294780957865,18.395399156018684
3.2968292480354067,31.593741816188796
2.9166304452340595,13.343256592852493
3.0956490942299224,55.9219246261177
3.933360820161592,-9.947044146957834
2.99657496909875,42.88123347006643
4.133164077205687,-19.482858971282184
4.526201644191854,-9.758313275741497
4.306963784288767,-7.684413080130078
4.645198911501401,-6.285855079950604
2.645142206051316,7.688957051595228
4.3610098873064045,-8.727580617305467
3.389615462194863,-364.1167437032364
3.6087300398330893,-12.917158255350119
3.800943168328512,220.83258772217815
4.158401277174181,-6.001107786535151
3.110778980139159,1231.8706985488748
3.658804548253727,-149.52456011519837
3.096971366359355,22.069794126202552
3.388282789191379,50.54511040416934
4.302152176227491,-11.344158483674061
4.387561728623514,-10.762547438330202
4.4808910934904205,-17.57957294171122
4.360795498675946,-11.794792831238373
4.214504545032204,-16.805326605771707
3.8340110114570614,-51.92422874466507
3.6030514937508746,-235.62379861280917
4.089228801085502,-12.273234137959365
4.989017438214943,-4.719719032931981
3.018155536896873,14.604517008615755
3.679448499380914,-30.39976188414213
3.9108840515545693,-33.6740404229733
3.756117722179278,-75.44785618666869
2.872207340125251,11.072075797396572
3.196741099879975,25.102302305982562
3.4807427060122973,179.03561927545994
3.3686939784323973,55.5964690619614
3.829528671396147,-84.0553853212635
4.3274548149589736,-15.011187603609413
3.8881050836797693,-24.930689001152366
2.8293421995926447,8.495825738495164
3.7872399473775396,-28.895254518326816
4.019580366799117,-33.085816716559904
4.1356239005851725,-19.816366810407324
3.06772996250672,18.523152360462024
3.25762962670253,33.7605743766675
4.498916156760982,-4.840398645550407
3.311338656678,69.64529742646688
3.0623629860990937,17.46559950488084
3.4261934152969227,264.338799108409
3.669244315617153,-39.225665300386005
3.3693892216942762,24.75788099267109
5.223715757532564,-11.873742236851337
3.0108369097453482,21.052308746182927
4.586283672926034,-5.176386714087385
4.011527796828556,-12.235307471100644
3.3003946665168296,48.85163476534025
3.818984615836985,-18.773894124081604
3.2090285503859013,46.434752219670344
4.223250722403052,-9.332945427853772
4.578179473706618,-9.096550418614054
2.923228968302228,12.96136550336407
3.9061764825678154,-16.244249414469287
4.909041744395076,-5.342287996178435
4.038071001474922,-132.20648692744575
3.249221231590396,73.79387344673401
2.726349207049172,7.546218219062989
3.230659687315301,37.07901885977529
3.6305650771444635,-59.46425154599889
3.3112304821900875,27.674249757857766
3.661605665682711,-64.22813892052888
5.671864190688391,-3.6481605562264243
4.353844654274992,-14.056018384070011
3.4428543306236516,-62.37025441076194
3.0980142625922404,12.947547535753504
3.186935275591278,27.025597948374322
3.2235179122011584,130.27330957282192
5.102240805378445,-13.449980935140546
2.8385428685810514,8.338172368787934
4.096515252972768,-18.69945752531715
3.987642909591621,-26.77753809528523
2.982313929094424,14.392961708171926
5.812561151982981,-4.0566239143326515
3.429971430293229,54.54595500812604
3.2741049157077424,28.223650334665905
3.756670212240356,-20.508661887655176
3.0406302803469947,19.347907744387893
3.0194137737570306,27.870610413584988
6.0669092720094255,-5.434384373183697
4.722257244976468,-7.465758699386407
3.766833452723655,-82.90665633963505
3.102259581474539,15.743657083938055
3.235877381189799,18.23747175642014
3.1920507032326397,26.34894399015324
3.898111113748651,-40.19097706623539
3.6437852007700546,89.78600570035941
3.280772023162483,28.858127299483094
3.2796603612850963,70.60957512940114
3.904135616657598,-19.68053218786086
6.236556970775375,-4.214042272636196
3.6155357416348006,-55.42570801703199
4.656700378182585,-11.32585984187855
4.535522066955615,-10.903229177166981
3.9626066977429177,-26.06707459877017
3.2298058427246663,40.717054850838316
3.4809991769390307,-68.44053697986516
3.7773677377020403,-24.15514280565806
3.2735725229370196,70.934667888806
2.8579351369700445,15.660945373259494
3.329614516451473,371.55085841646115
3.133367310654982,17.906654492259715
3.4930518755148974,-31.664250679666917
3.7391850249124454,-17.588493443348295
2.783214117510272,10.582612968878172
3.4011674096520315,2134.3754069205984
3.3247332827194684,-111.8748933922713
3.428419981357441,-22.271203186528627
3.795583432942509,-34.94056256456905
4.28636462749712,-30.564940824200953
2.7654434921567743,10.49138777934125
4.116341813154474,-16.434203809020264
4.92299305876847,-6.879569222899163
3.0718855408408356,14.314592482673874
3.3135092516581124,22.741420986291008
3.704178013815213,53.439608792884904
4.7582857277737745,-10.933805332621514
3.6255658065872365,-92.35247732284677
2.8726798833624545,11.256359680020909
3.6396626857271492,102.20184171397703
3.5890600508142465,-39.86034263023878
2.984935180843239,15.974843192830367
4.050794273436272,-23.868366036070565
5.007493877733055,-9.28239968434065
3.996688908289923,-8.907162371157543
3.1201303951965733,18.849302299643384
3.3655083116050526,79.37750261869881
3.0257661565401333,14.719447556140057
3.5743555607543156,-66.13299615850958
3.867115801927494,-11.55355544050075
4.033548939229017,-13.836826850857339
4.088070933853185,-15.88992454016972
3.572294686956696,-51.382517797227614
3.7111951924567905,-19.209379514193305
4.023295975828633,-17.132207601481365
3.030039066878076,18.563576132612884
3.142086884278571,14.782719192633563
4.506020515771732,-13.154653407335601
3.7589346311984975,-11.080790826047284
3.786317579140989,-38.84395736656256
3.4343987630955315,98.57370950028526
4.7305774311777045,-8.711521103420969
4.096447544331858,-15.613817909029647
3.5474100513102913,265.63412088595106
4.5979734112399955,-8.682989366162854
3.454551749981064,50.44276030872051
3.874551913069331,-21.075171433179772
4.480265644949698,-11.265177187523912
2.5030611362000226,-87.16543845530036
2.701825591007049,10.445885955517005
2.830697712713658,16.159606773730253
3.623052613566749,131.6205504688711
3.5245119452953815,-116.8087046028341
2.6419268398114273,11.331230812672525
3.2361462945971664,206.15097725537754
4.805476228310166,-5.580059319776653
3.7490084590128747,-17.524557550165806
9.041690479931292,-3.0862058187379477
2.978678208911379,14.305084217439639
3.266748168241861,1653.6500102807638
3.696602883813699,-60.771211492657585
3.841543712507686,-22.125619812988596
2.984963042143418,16.239733458242682
4.27599683301352,-8.533468926711844
2.4984330624347897,9.164712800691849
2.730346948578876,9.371146662801207
3.9500508322502457,-23.150587244160572
2.8402322633585357,12.463862506448045
3.330616192283935,167.95311674231
3.2087220948696755,-589.3915021135332
3.50654387445839,-12.971635120759476
3.4559817569174496,89.80287561151749
3.3208269332809386,25.751641045437655
4.640793643962966,-12.86486910269878
3.267496242492276,21.693117529514648
2.98751416500152,21.641864627849
2.9820848419558152,12.41202702476314
4.330798402907494,-16.691720262689895
2.870893115033155,9.304180870210766
3.7389381541794986,-19.67991113053612
4.438528593230628,-7.772084736777514
3.544210528646991,-80.56334051524433
4.397640162603315,-19.461765832937754
2.586144344955408,7.1935550224332765
3.5870582894775427,-75.92398227353463
2.6896163041449554,10.804154740587224
4.177197141606363,-35.0531696107431
3.3271182607703316,-191.34040896053526
3.276468415194614,27.69937000035914
3.6863403215226707,-309.4305320504305
2.8720571866624454,15.248701688552096
3.3550481950218134,-110.14326965769932
3.794267273375507,-19.576053184436162
3.7469494188034,-15.256873323808998
3.2569024324033,29.470835383048176
2.842011363888986,10.359347619341634
2.754103090266741,8.760180833926052
4.894502037815309,-6.025169124229183
3.78941228995106,-7.30831113354335
2.5988501444503735,9.462300390789066
3.0159844999886523,27.43244799557973
5.266399456988407,-4.675908852066756
3.904162567693749,-12.166222479101751
3.359939827943476,26.93854743105705
3.613116968748043,-29.71393865493663
3.768549130095746,-11.970852236903895
3.752947797199199,553.1738142236574
4.232620530038638,-9.800299209111538
3.6791373190777903,-86.74251605875305
3.5291707770624305,344.7883210342752
3.704196788823051,-26.79302597949035
4.2233572308286735,-21.409292473058468
3.6330937861963584,-28.232799404321835
3.3061119680928064,299.1964490279119
4.179263601218764,-12.239621883402013
4.201156965150062,-13.30496465706805
4.271205104569105,-14.1666485367146
3.3179931329685024,31.61834584303019
3.614117716879497,-16.372571283512233
4.173376304868026,-13.763603254432127
3.865207617624057,-58.032322409160834
2.2219525141116496,5.241894171592793
4.20758706533871,-22.040533757252273
3.6148375626269496,-38.10127479267885
3.0127751877989306,15.020481793856847
4.603499177229592,-18.794320083028072
2.633154281022198,8.362726788723165
2.8127204574839255,10.98249810526139
3.182591014134666,58.83191652490058
3.2106781578839896,24.769375775188838
4.581063422043351,-7.4588023485762545
3.5436871705945134,-18.013132143862013
3.5879494862997694,-17.817640291319854
3.0962319764735917,19.90024151229596
3.7102396736106042,-30.71810443252172
4.488398117276058,-7.166830924798097
3.4444759973343975,-163.22290091171175
3.288204375961695,27.798969713580142
4.441117124073755,-12.723123730232652
3.457050632426635,120.93354814863899
3.2849724936287164,16.479100946516372
3.28486826795124,23.172137984283506
4.204217023868471,-12.173750812039955
3.875834935225305,-19.855497931136707
3.4867828026591265,-1063.540578957667
3.3067067447644267,32.34305585194728
3.0642505063960392,16.5940559850946
3.5104172103330717,264.4254893399026
2.9945392288462145,18.419909825464803
3.496271192272514,-134.10207282433598
2.6714378844682045,8.85733236994466
2.928584016178785,13.134451286779433
3.817650590538135,-49.21681776325021
3.0131829677263733,19.442585195708322
4.126203320119813,-33.31876197329134
3.530482920957249,-150.92722319083717
3.1193808498060105,22.254940685871404
3.660307625734515,-91.26997918409043
